lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
40.71370590354039,-74.01476552918328,114.55957607582954,8.467673656455176,-4.049751341332973,-12.99530696728997,32.082799011998105,42.64952970909194,1050,0
40.69991761127376,-73.99421720819214,104.31688486018288,13.313638494122827,2.6734873270489636,1.6216370406930367,36.24626666347807,53.184231099805274,1046,0
40.70886119698438,-73.99877126825932,108.05648985794954,12.172326915178921,-7.270996517358216,-2.3638660257866,145.25115247411966,75.18353369191404,1030,0
40.711994766880885,-74.0142104312309,65.1201447589204,11.884668271926914,-0.8063325247840035,5.721480198186129,61.48183063947594,73.77223159894876,1037,0
40.72459241865319,-74.01505474727047,91.81154655271796,10.847472447392311,1.2331836179487718,3.0636400545162283,294.9355553740461,46.48495259886581,1023,0
40.71722303867013,-74.00559361013616,98.83091394435792,12.94983177926078,9.03925482927315,-7.084009475732749,122.99202030465071,81.57574391013604,1025,0
40.711920130842394,-73.99448325193136,93.07754413476502,9.960660061262315,0.8248063978084876,6.337067640384499,332.89959033875385,68.14596014179139,1006,0
40.7035882723059,-73.99614438153772,63.66591558191517,11.851406756622213,-3.6398617797367194,5.6718187285593284,183.27862217452778,78.50999172266529,1011,0
40.72467519094494,-73.99944547434684,87.38356441985349,11.906342702235294,3.8100167501662967,2.016205434023211,131.85302951517716,83.46506489475159,1033,0
40.71355020679881,-73.98765363825187,85.57046089237507,14.570900336622824,-1.886876481384826,9.840652925593877,260.7351679377857,44.41233983208502,1034,0
40.7128929115541,-74.01489697996334,78.62241754269726,10.810385649134648,-2.6784150284911945,7.239859715638884,167.56298258645182,55.08676983302627,1009,0
40.70327399035295,-73.99758110252029,105.40803802334457,13.587420280183956,1.154031939959589,-6.778922792376832,349.49201545589403,83.32586373960963,1036,0
40.71962945723325,-74.00313361679109,94.72034185321365,10.316626701102741,4.959544164459452,-3.582801587410836,341.6108956096455,51.357473660452634,1047,0
40.703698701827165,-74.01393682199506,87.40953998700274,13.79071191524691,5.312865563289106,-5.060406426172087,268.92999840356083,66.02936640822105,1038,0
40.701745283696866,-74.00512080514616,80.6831563942271,14.272376141609328,10.416497730287572,-2.560465266344707,123.08278948564455,79.17874802497666,1045,0
40.7222673669665,-74.00127900820061,108.97044574953588,9.516993675021675,3.7475285936014533,4.537588233137443,15.898336502969403,70.10385517416394,1017,0
40.70250455230259,-74.01317457304282,74.63708365834448,8.083322770421784,-7.361522016767891,-3.969713622413508,75.45329626118564,78.19885350437846,1010,0
40.705188658645554,-74.02003796908775,111.51846084929699,12.093416772166345,5.146589508318023,5.90307688149606,75.94012113432171,48.39969205520842,1028,0
40.72029576553602,-74.00644617704197,98.07524257749168,13.666111173281626,-3.075855255314284,4.987628839328146,38.66134962217565,78.97310081855318,1039,0
40.721175886518346,-73.99643444162052,95.61896439556139,10.837716407965752,4.082476259882554,-0.9078356445956469,179.4806763672598,52.12097898970243,1012,0
40.75227705969121,-73.96793670578771,65.56468844723018,9.183839449002978,0.4863841891781855,-5.576102724253248,7.637844983623103,82.7144716736401,1559,1
40.72365744125116,-73.99283184514785,65.62390872888494,10.20551628488185,2.999589679776324,-3.3263461965935393,99.86769732870607,48.80463301084326,1216,1
40.743326754155916,-73.98599496693508,105.84421549926319,12.203541585500066,2.8855761293768563,3.478615832357347,327.843598443781,91.07850707324849,1259,1
40.69933990285465,-73.98807066426352,44.27086144837135,28.834910541155075,-5.97959699034387,-7.907675731265145,2.394538609515604,15.136956159449054,2241,1
40.69510187011147,-74.0011940297775,139.57265275692959,18.00118745810527,14.642973033193769,-1.073443320594281,94.99572905282737,17.764347169143395,1636,1
40.74358188971496,-73.98670138615724,81.788587140897,13.584014420969787,1.4082631754495087,-5.887871988967984,65.84069970672307,70.30878215247694,1245,1
40.732808514162485,-73.97839867067927,112.17441544294937,12.445145659792324,5.473374119884599,0.21289264912163067,146.23875582465453,96.1828727904852,1301,1
40.729889233602094,-73.98968342941873,133.5278477734849,21.57631207399654,-7.399796240140317,2.304071030398513,217.14384288715576,20.965608373423294,1591,1
40.71239556398746,-73.98998796186419,37.28447499433983,24.820384589397065,-9.258236377204213,-0.5530864235417178,124.04264590726942,29.72206359125716,1257,1
40.748098478329375,-73.99227153340644,71.5967710658031,9.781711232003847,-7.4045814239744,-12.097138125980912,7.765799068550119,75.15213569373515,1484,1
40.72573408086582,-73.96992654001801,89.54633197811935,12.532884260443614,1.7107075931627742,-0.025857986195481783,345.44387937688276,65.32453523327266,1568,1
40.72041409890944,-74.01364723547717,63.99033660404001,22.98625440895821,-6.900801931775572,-19.859767701762113,349.95547423498516,21.853344108854362,1469,1
40.72433425405008,-73.99098732619227,59.246991968787235,10.57444441296106,-1.9957049025004825,-3.209804750865977,270.02836059135586,46.87889673766499,1382,1
40.724274319459525,-73.97458526455189,70.11717998062589,13.872724405462446,11.85216780633712,1.7072869858070638,84.83461693022292,45.15601502557089,1483,1
40.71560973511817,-74.00901444179793,78.42910023368415,20.009196880564293,-12.9236500662641,13.66708215029629,183.02321752880871,16.476825473507525,1436,1
40.73862604064285,-73.97584362821334,95.84124240169766,11.106450440578977,2.997808501011274,-1.805252220656447,179.57319683546302,62.30697579105319,1484,1
40.710542820682846,-73.98191217815527,91.77722049019891,23.213555393612157,-10.071766042950705,14.916496019020327,288.23908846879243,20.907594327076183,1781,1
40.74636043530787,-73.98237950704605,103.38145476346853,9.961640046401271,-3.6053224793704786,3.379711467545976,298.00533757796074,66.06351239940474,1388,1
40.73982538692622,-73.97588082957657,106.39870475004682,16.725866627732827,-2.5915523718952556,-3.445817800371569,99.29574293321402,72.76900379976168,1482,1
40.746363300961015,-73.966007049172,55.416213157537996,12.241966342159929,-6.327987497298519,-6.365540856928953,51.49204470991737,83.21202337229374,1306,1
40.70221913687259,-73.98865760410942,86.31997391642739,24.690494274079217,-7.976050608971708,-6.226207625711308,32.83264411208373,20.254632973182407,1746,1
40.70047607944007,-73.99794654299937,54.63014549124821,19.40634611006363,-23.34269897905537,-18.216744241796622,278.4805372041421,16.60524619920832,1856,1
40.75153322813663,-73.9781373297824,104.14089196008405,13.739423915837872,6.356062651820627,2.127468044008125,288.3182359259221,70.12458590672884,1242,1
40.72227231616991,-74.00059424981679,102.96475376341827,22.336498528293177,-8.090117856302024,-2.294559352625317,279.58644083405176,18.87965746190458,1976,1
40.73885642857951,-73.98028011064027,96.53316878166024,16.689358760773224,5.292397863002877,5.941704264256893,6.954005155215368,76.56604277394464,1582,1
40.73144232165986,-73.98716744954662,99.0087681853577,17.30483598616848,23.88182170671551,4.265906913072373,250.17505862500323,34.332994501244585,1670,1
40.71689949107438,-74.00496346884333,133.96644153492556,28.16132036715747,-23.877413489080666,10.111336786802989,83.90160045242291,18.131528106380284,1312,1
40.708051720001684,-74.00354015061802,89.14677346254035,16.262376039084085,-2.2557758310511056,23.718907626284924,85.94248974173256,15.607825436894172,1727,1
40.72535833890645,-73.98511886580613,101.06673091096864,12.25027054177118,-2.401622827705979,4.007979115852539,44.485675680146414,97.16474696255713,1334,1
40.72794668642579,-73.98627565620842,60.36717779132561,10.290326133813629,-5.489183655289107,-14.514430040341962,18.06382105687176,47.57455247931972,1287,1
40.70980525384367,-73.99827391422566,46.76886133479434,25.16657100602405,-42.49673544893551,-4.388925712229952,272.19900333953734,11.126188946684628,1520,1
40.73138088109056,-73.99294391171493,97.07060074768434,12.526192552567988,-7.284594474924554,-9.043555995082553,354.9060475180058,88.26792917433474,1178,1
40.715044363891266,-73.9945494371465,136.48057718912753,17.467486045274285,9.532954864511034,13.277582069257448,102.47812354000447,11.510912770568586,1594,1
40.70156029752453,-73.98930389960933,91.3358055958847,23.942532598036948,-21.40173745965353,14.744565483394835,352.4887548634815,15.093986690155443,1509,1
40.69426287074958,-73.9871070459281,96.96374847580675,17.14981229761235,14.804437869155782,9.444318071000398,166.50731023339,29.575031945528288,1793,1
40.74656195290576,-73.98798051543368,76.47020959998301,12.847763505178884,1.6027554765602123,0.8722037685896455,343.01195078996204,60.9379687804571,1255,1
40.703590383006144,-73.99909110584993,99.96422444484074,22.74050934228561,-11.947962378080021,-15.277370364146572,31.352173828668096,30.071868205739413,1603,1
40.73720550124884,-73.9851960132307,66.0991509407139,12.715189472945,-8.155881790401288,-9.043633751599781,215.87068000655165,88.60214559437433,1133,1
40.728925622547344,-73.97163149567169,63.04122698580481,13.883315343630489,-12.489592867455244,5.343758382367833,263.54050041384926,58.873857133124496,1408,1
40.743116093846865,-73.96782313739074,83.14416443764907,12.508239517002826,-6.93571039686741,0.22181399182059233,294.90343565614756,97.94487557528606,1352,1
40.72195487967714,-73.97967361702078,134.72891741670443,20.14114835730416,34.1655218260738,3.200186166804246,104.17760090818149,14.486538091619504,2110,1
40.73229502984591,-73.99252158639,88.13343549229104,12.151655678157166,-0.15586152013700252,-1.0044498808091882,308.45942043254604,68.05553241068452,1434,1
40.72268217421612,-74.01048694822559,84.04106279470545,19.7400382350574,7.136465078657214,11.424369123318565,30.63226648877884,13.722149977735718,2111,1
40.713588794756824,-74.02187831643181,125.80147192649258,18.85387581761531,8.305241599518085,-5.948191113497706,165.13806228518277,25.437314538398425,1410,1
40.74427393902894,-73.9750765569613,95.41288320175934,11.703780820690199,0.30109712321382126,7.184911446782282,50.34331215036639,75.57095394421322,1417,1
40.700949707380886,-74.00697808230522,78.16999064016798,20.88972524617728,5.49809027005715,-16.612281631602606,150.849220326524,24.71380591116003,1247,1
40.72696688460655,-73.98720927597813,109.31340746290078,8.210551534249602,-0.5733969027400556,7.0342990395331295,194.8538443897733,87.43926167049173,1232,1
40.739292983755284,-73.99398109358991,76.0632322240486,11.512366069998153,-5.382368757736023,-0.7615223930838013,353.6968982041378,53.68866312823385,1570,1
40.71049782459532,-73.99619550878496,85.55903406821565,16.96042052328446,-8.133687817558235,10.649943915973624,217.59471152096518,13.826578814850516,2252,1
40.725331761024044,-74.01943688289664,108.40747627340944,22.35384325867099,-14.409264804584213,-13.770034865227736,43.975742341492634,12.687244070450898,2449,1
40.73478686327378,-73.98823224612943,83.26757312126226,15.416377602177608,1.4031501794520378,2.4659453763604864,312.17979969170574,76.50621387115753,1240,1
40.72925988143745,-74.00633365338044,100.2501664685479,20.555191109964333,-5.118564086259658,-22.77351845576902,138.01636750067863,37.578430058894405,2314,1
40.728485232358814,-74.00330431044092,113.36044889580019,19.790113372916213,11.188385237476892,6.017910420252537,272.75486339610217,35.99134725112611,2090,1
40.69588906753164,-74.02294590135544,73.62942333074078,18.127141950375574,8.172483436554622,15.883924896530491,21.369189510918023,14.328455038246867,1212,1
40.74633681605444,-73.98006114840545,112.09633213485628,10.95811577512518,4.111602723899131,-9.854213324886548,170.0249677134397,92.37815529735202,1467,1
40.726902096044256,-74.00975250532241,134.33488544934508,13.187812334668386,-18.98279725609832,2.560065484331526,229.3952018555346,25.510613688553,2200,1
40.71481227245358,-73.999274865594,141.4632137362522,18.65714000280259,-2.526572751222164,36.524082111158386,188.11621853182248,25.46630922089905,1751,1
40.71335780600239,-73.98705437514757,52.56229968896807,21.894198469002106,-10.437848584052649,-12.425805043560374,279.3756028351801,18.49334938903388,1272,1
40.69876249145145,-74.02494091334269,122.46885522782513,18.13061023447465,8.540419761442058,-10.403425513363272,162.99616728251536,27.128020359074796,1356,1
40.731465263783285,-74.00910993549164,46.83195786438601,23.95503574156886,24.731488379765167,-3.483227479463176,242.92616921608123,19.032452616495128,1298,1
40.715347096596545,-74.02626194790078,86.98518655915484,17.58107956713365,13.689451500082033,-1.0900259245497828,352.48996181380437,26.714657098560586,1902,1
40.70917314975245,-73.9994533964368,129.58663681652592,22.782961078701184,-16.325681400810726,10.758067897662345,33.698043580617494,18.934904912705104,1574,1
40.7431095371475,-73.99325767089657,78.48973020573455,12.605625492151066,-7.8457233239388655,-4.370615125283608,182.42667735170923,40.81363696392644,1574,1
40.68455325462592,-74.00223563160232,61.16103966677677,23.9807901299879,-10.217870730805409,-0.4073260073571201,65.36860381581849,17.04561782905948,1930,1
40.71005579763068,-74.01621183906781,137.36540523562968,22.43688860471017,13.806158360617024,26.967382869080225,251.3562166770294,17.699965421957828,2261,1
40.73574703695412,-73.9875446201629,62.82301773120969,14.47872211266539,-0.1944926246896547,-7.381015924734735,11.60775998280371,84.42005977683138,1161,1
40.73430311561026,-73.97176043981867,78.30655617443398,10.992251402716253,-2.74248939447034,-0.6868896019332315,217.81554601029714,74.62419237535633,1287,1
40.723220333896194,-73.97865362628254,109.69559767043035,10.109819047966804,0.33006337188146445,0.1925568290122689,26.849771578761477,66.8205259894624,1137,1
40.71907260579991,-73.98898805571768,133.51937108529694,18.62765727009397,2.7703856547903696,19.635781550578084,152.96176486748865,36.44153132188634,1362,1
40.75003526135467,-73.9797377934299,77.1906270117278,11.928938539782385,-2.8638856052101582,2.001522168344843,169.47910748661795,52.898868358556044,1307,1
40.7523167689266,-73.97565615896693,98.43534176959422,7.743487254673898,11.32435656395878,7.8224457780190795,348.06766312347156,90.63137943763215,1535,1
40.7386958034283,-73.98476102419458,73.08159765735633,12.572819208061198,-2.867751930557121,-1.6254265990381676,122.54520510680008,50.94219943615083,1334,1
40.71072812483008,-73.97572844443276,90.44338715486373,22.22447473942358,-4.914285982117711,2.0988740330789035,240.77840651704463,14.52583717189941,1524,1
40.74152030830209,-73.9871679085894,83.44336015122158,5.96211032316637,-3.5543399075615105,-2.3971200794490235,348.3082024463824,67.27902815861941,1502,1
40.73895225512493,-73.98345836605623,86.4532354161565,12.62260278528694,8.414438127332643,-2.027060802115512,162.70042584516005,79.7796041715585,1267,1
40.71111914947532,-74.01451090605138,108.91770402843825,23.1170113420607,2.0120078149826,12.2911472588191,285.8960392312492,31.37794580483154,2363,1
